15098, P08_23, 0000015475, 0000015511, 008, 054, 2363
15099, P08_23, 0000015504, 0000015792, 005, 054, 1982
15100, P08_23, 0000015800, 0000015893, 001, 054, 0875
15101, P08_23, 0000016008, 0000016133, 000, 072, 0228
15102, P08_23, 0000016136, 0000016352, 005, 072, 1987
15103, P08_23, 0000016356, 0000016430, 022, 006, 1052
15104, P08_23, 0000016459, 0000016613, 000, 256, 0136
15105, P08_23, 0000016631, 0000017445, 005, 256, 1962
15106, P08_23, 0000017043, 0000017440, 113, 256, 0378
15107, P08_23, 0000017435, 0000017488, 001, 256, 0803
15108, P08_23, 0000017487, 0000017631, 000, 072, 0228
15109, P08_23, 0000017628, 0000017706, 004, 017, 1716
15110, P08_23, 0000017690, 0000017829, 005, 072, 1987
15111, P08_23, 0000017946, 0000018993, 010, 072, 0361
15112, P08_23, 0000018817, 0000019523, 010, 195, 0305
15113, P08_23, 0000019526, 0000019648, 001, 195, 0756
15114, P08_23, 0000019651, 0000020165, 005, 072, 1987
15115, P08_23, 0000020168, 0000020255, 022, 006, 1052
15116, P08_23, 0000020257, 0000020410, 001, 019, 0750
15117, P08_23, 0000020531, 0000020792, 005, 072, 1987
15118, P08_23, 0000020839, 0000020897, 000, 072, 0228
15119, P08_23, 0000020900, 0000020981, 022, 006, 1052
15120, P08_23, 0000020984, 0000021027, 000, 014, 0042
15121, P08_23, 0000021089, 0000021357, 005, 014, 1939
15122, P08_23, 0000021250, 0000021587, 005, 014, 1939
15123, P08_23, 0000022045, 0000022295, 051, 014, 1826
15124, P08_23, 0000022298, 0000022752, 005, 014, 1939
15125, P08_23, 0000022841, 0000022937, 008, 072, 2373
15126, P08_23, 0000023082, 0000023220, 004, 033, 1755
15127, P08_23, 0000023223, 0000023430, 000, 033, 0179
15128, P08_23, 0000023433, 0000023497, 008, 011, 2312
15129, P08_23, 0000023511, 0000023536, 055, 003, 1883
15130, P08_23, 0000023535, 0000023594, 004, 012, 1690
15131, P08_23, 0000023589, 0000023611, 086, 003, 2300
15132, P08_23, 0000023631, 0000023896, 004, 078, 1792
15133, P08_23, 0000023899, 0000024002, 004, 033, 1755
15134, P08_23, 0000024000, 0000024042, 008, 011, 2312
15135, P08_23, 0000024040, 0000024115, 001, 027, 0813
15136, P08_23, 0000024100, 0000024140, 000, 045, 0200
15137, P08_23, 0000024155, 0000024198, 003, 008, 1564
15138, P08_23, 0000024259, 0000024300, 004, 012, 1690
15139, P08_23, 0000024325, 0000024375, 000, 020, 0097
15140, P08_23, 0000024417, 0000024509, 003, 020, 1525
15141, P08_23, 0000024558, 0000024615, 002, 010, 1189
15142, P08_23, 0000024607, 0000024676, 001, 020, 0762
15143, P08_23, 0000024679, 0000024740, 003, 010, 1494
15144, P08_23, 0000024735, 0000024765, 000, 006, 0214
15145, P08_23, 0000024768, 0000024804, 000, 101, 0003
15146, P08_23, 0000024888, 0000024932, 055, 003, 1883
15147, P08_23, 0000024911, 0000024948, 004, 101, 1678
15149, P08_23, 0000025165, 0000025314, 038, 004, 1462
15150, P08_23, 0000025324, 0000025393, 000, 004, 0194
15151, P08_23, 0000025394, 0000025420, 009, 006, 2487
15152, P08_23, 0000025411, 0000025441, 001, 004, 0859
15153, P08_23, 0000025474, 0000025624, 001, 014, 0705
15154, P08_23, 0000025668, 0000026232, 005, 101, 1926
15155, P08_23, 0000025910, 0000026669, 005, 101, 1926
15156, P08_23, 0000026450, 0000026658, 005, 101, 1926
15157, P08_23, 0000026699, 0000026756, 008, 101, 2308
15158, P08_23, 0000026865, 0000027085, 005, 101, 1926
15159, P08_23, 0000027088, 0000027532, 005, 101, 1926
15160, P08_23, 0000027671, 0000028160, 005, 101, 1926
15161, P08_23, 0000028183, 0000028430, 051, 101, 1822
15162, P08_23, 0000028534, 0000028562, 002, 055, 1280
15163, P08_23, 0000028563, 0000028599, 002, 009, 1305
15164, P08_23, 0000028617, 0000028658, 000, 018, 0075
15165, P08_23, 0000028673, 0000029053, 020, 027, 0951
15166, P08_23, 0000028682, 0000029049, 020, 027, 0951
15167, P08_23, 0000029050, 0000029108, 003, 055, 1556
15168, P08_23, 0000029093, 0000029118, 001, 018, 0741
15169, P08_23, 0000029130, 0000029153, 002, 008, 1298
15170, P08_23, 0000029207, 0000029257, 000, 006, 0214
15171, P08_23, 0000029264, 0000029296, 003, 008, 1564
15172, P08_23, 0000029299, 0000029347, 002, 055, 1280
15173, P08_23, 0000029320, 0000029357, 001, 006, 0881
15174, P08_23, 0000029481, 0000029535, 003, 055, 1556
15175, P08_23, 0000029523, 0000029577, 012, 055, 0453
15176, P08_23, 0000029691, 0000030057, 000, 068, 0223
15177, P08_23, 0000030193, 0000030368, 001, 004, 0859
15178, P08_23, 0000030387, 0000030414, 000, 045, 0200
15179, P08_23, 0000030417, 0000030482, 023, 045, 1074
15180, P08_23, 0000030500, 0000030672, 023, 045, 1074
15181, P08_23, 0000030695, 0000030823, 000, 068, 0223
15182, P08_23, 0000030834, 0000031040, 000, 068, 0223
15183, P08_23, 0000031042, 0000031082, 001, 045, 0865
15184, P08_23, 0000031168, 0000031224, 023, 045, 1074
15185, P08_23, 0000031238, 0000031360, 000, 068, 0223
15186, P08_23, 0000031526, 0000031596, 023, 045, 1074
15187, P08_23, 0000031630, 0000031832, 000, 068, 0223
15188, P08_23, 0000031830, 0000032080, 000, 068, 0223
15189, P08_23, 0000032169, 0000032272, 008, 045, 2359
15190, P08_23, 0000032297, 0000032315, 086, 003, 2300
15191, P08_23, 0000032315, 0000032360, 004, 012, 1690
15192, P08_23, 0000032378, 0000032409, 004, 012, 1690
15193, P08_23, 0000032415, 0000032455, 000, 314, 0169
15194, P08_23, 0000032480, 0000032506, 002, 008, 1298
15195, P08_23, 0000032517, 0000032553, 000, 006, 0214
15196, P08_23, 0000032533, 0000032642, 001, 006, 0881
15197, P08_23, 0000032692, 0000032743, 001, 314, 0839
15198, P08_23, 0000032746, 0000032829, 021, 314, 0996
15199, P08_23, 0000032832, 0000032960, 001, 314, 0839
15200, P08_23, 0000032959, 0000033033, 021, 314, 0996
15201, P08_23, 0000033112, 0000033173, 001, 314, 0839
15202, P08_23, 0000033168, 0000033233, 021, 314, 0996
15203, P08_23, 0000033232, 0000033300, 045, 005, 1614
15204, P08_23, 0000033283, 0000033369, 001, 045, 0865
15205, P08_23, 0000033606, 0000033915, 001, 318, 0840
15206, P08_23, 0000033934, 0000033958, 055, 003, 1883
15207, P08_23, 0000033952, 0000033984, 004, 012, 1690
15208, P08_23, 0000033988, 0000034020, 004, 012, 1690
15209, P08_23, 0000034063, 0000034115, 002, 055, 1280
15210, P08_23, 0000034140, 0000034259, 000, 027, 0146
15211, P08_23, 0000034262, 0000034341, 001, 027, 0813
15212, P08_23, 0000034344, 0000034476, 000, 027, 0146
15213, P08_23, 0000034479, 0000034566, 001, 027, 0813
15214, P08_23, 0000034569, 0000034632, 000, 027, 0146
15215, P08_23, 0000034650, 0000034699, 003, 055, 1556
15216, P08_23, 0000034720, 0000034828, 012, 055, 0453
15217, P08_23, 0000034896, 0000034929, 002, 008, 1298
15218, P08_23, 0000034926, 0000034961, 000, 024, 0124
15219, P08_23, 0000034963, 0000034990, 000, 031, 0167
15220, P08_23, 0000034993, 0000035081, 007, 031, 2249
15221, P08_23, 0000035080, 0000035181, 007, 024, 2233
15222, P08_23, 0000035242, 0000035419, 006, 045, 2130
15223, P08_23, 0000035329, 0000036042, 006, 045, 2130
15224, P08_23, 0000035460, 0000035550, 023, 045, 1074
15225, P08_23, 0000036035, 0000036136, 025, 006, 1118
15226, P08_23, 0000036270, 0000036447, 006, 045, 2130
15227, P08_23, 0000036478, 0000036509, 002, 008, 1298
15228, P08_23, 0000036504, 0000036538, 002, 010, 1189
15229, P08_23, 0000036584, 0000036610, 000, 116, 0016
15230, P08_23, 0000036686, 0000036767, 002, 006, 1284
15231, P08_23, 0000036802, 0000036839, 002, 009, 1305
15232, P08_23, 0000036841, 0000037008, 000, 007, 0225
15233, P08_23, 0000037101, 0000037218, 007, 116, 2207
15234, P08_23, 0000037211, 0000037587, 006, 116, 2083
15235, P08_23, 0000037440, 0000037994, 006, 116, 2083
15236, P08_23, 0000037609, 0000037710, 007, 116, 2207
15237, P08_23, 0000038211, 0000038289, 001, 136, 0702
15238, P08_23, 0000038276, 0000038524, 025, 116, 1104
15239, P08_23, 0000038527, 0000038737, 006, 116, 2083
15240, P08_23, 0000038740, 0000038806, 003, 116, 1503
15241, P08_23, 0000038832, 0000038868, 002, 010, 1189
15242, P08_23, 0000038867, 0000038905, 001, 116, 0682
15243, P08_23, 0000038914, 0000038943, 003, 010, 1494
15244, P08_23, 0000038988, 0000039030, 004, 012, 1690
15245, P08_23, 0000039026, 0000039122, 009, 006, 2487
15246, P08_23, 0000039132, 0000039198, 000, 004, 0194
15247, P08_23, 0000039270, 0000039350, 001, 054, 0875
15248, P08_23, 0000039349, 0000039603, 007, 014, 2212
15249, P08_23, 0000039600, 0000039663, 001, 004, 0859
15250, P08_23, 0000039663, 0000039713, 001, 006, 0881
15251, P08_23, 0000039739, 0000039771, 055, 003, 1883
15252, P08_23, 0000039816, 0000039850, 004, 012, 1690
15253, P08_23, 0000039851, 0000039882, 002, 008, 1298
15254, P08_23, 0000039858, 0000039903, 001, 045, 0865
15255, P08_23, 0000039906, 0000039959, 004, 012, 1690
15256, P08_23, 0000039996, 0000040044, 002, 049, 1274
15257, P08_23, 0000040068, 0000040100, 003, 049, 1552
15258, P08_23, 0000040175, 0000040310, 020, 186, 0941
15259, P08_23, 0000040318, 0000040344, 000, 046, 0201
15260, P08_23, 0000040381, 0000040415, 055, 003, 1883
15261, P08_23, 0000040410, 0000040444, 004, 046, 1765
15262, P08_23, 0000040507, 0000040590, 005, 046, 1977
15263, P08_23, 0000040588, 0000040934, 010, 046, 0344
15264, P08_23, 0000040937, 0000041169, 004, 046, 1765
15265, P08_23, 0000041172, 0000041449, 004, 046, 1765
15266, P08_23, 0000041383, 0000041429, 003, 003, 1541
15267, P08_23, 0000041499, 0000041529, 000, 146, 0049
15268, P08_23, 0000041532, 0000041752, 001, 146, 0712
15269, P08_23, 0000041758, 0000041836, 002, 055, 1280
15270, P08_23, 0000041853, 0000042071, 020, 027, 0951
15271, P08_23, 0000042068, 0000042118, 003, 055, 1556
15272, P08_23, 0000042244, 0000042457, 005, 046, 1977
15273, P08_23, 0000042489, 0000042639, 001, 046, 0866
15274, P08_23, 0000042688, 0000042747, 003, 146, 1511
15275, P08_23, 0000042747, 0000042885, 012, 146, 0437
15276, P08_23, 0000042874, 0000042953, 015, 146, 0544
15277, P08_23, 0000043009, 0000043059, 002, 009, 1305
15278, P08_23, 0000043047, 0000043100, 000, 117, 0017
15279, P08_23, 0000043095, 0000043274, 009, 046, 2476
15280, P08_23, 0000043545, 0000043590, 012, 146, 0437
15281, P08_23, 0000043715, 0000043792, 051, 146, 1828
15282, P08_23, 0000043895, 0000043935, 002, 146, 1217
15283, P08_23, 0000043931, 0000044730, 001, 046, 0866
15284, P08_23, 0000044697, 0000044896, 006, 054, 2137
15285, P08_23, 0000044909, 0000045017, 001, 146, 0712
15286, P08_23, 0000045025, 0000045138, 000, 146, 0049
15287, P08_23, 0000045141, 0000045185, 008, 146, 2321
15288, P08_23, 0000045210, 0000045402, 000, 046, 0201
15289, P08_23, 0000045405, 0000045440, 008, 046, 2360
15290, P08_23, 0000045443, 0000045497, 002, 017, 1227
15291, P08_23, 0000045490, 0000045530, 004, 012, 1690
15292, P08_23, 0000045533, 0000045561, 086, 003, 2300
15293, P08_23, 0000045588, 0000045650, 000, 066, 0221
15294, P08_23, 0000045636, 0000045721, 004, 012, 1690
15295, P08_23, 0000045724, 0000045885, 002, 055, 1280
15296, P08_24, 0000000001, 0000000059, 042, 123, 1587
15297, P08_24, 0000000061, 0000000105, 002, 055, 1280
15298, P08_24, 0000000154, 0000000184, 002, 008, 1298
15299, P08_24, 0000000191, 0000000368, 000, 001, 0000
15300, P08_24, 0000000395, 0000000423, 001, 001, 0666
15301, P08_24, 0000000431, 0000000486, 002, 001, 1188
15302, P08_24, 0000000502, 0000000533, 002, 008, 1298
15303, P08_24, 0000000535, 0000000576, 000, 045, 0200
15304, P08_24, 0000000637, 0000000675, 000, 187, 0083
15305, P08_24, 0000000887, 0000000959, 037, 045, 1443
15306, P08_24, 0000000983, 0000001133, 000, 068, 0223
15307, P08_24, 0000001149, 0000001247, 023, 045, 1074
15308, P08_24, 0000001280, 0000001421, 000, 068, 0223
15309, P08_24, 0000001400, 0000001448, 001, 045, 0865
15310, P08_24, 0000001579, 0000001617, 023, 045, 1074
15311, P08_24, 0000001643, 0000001793, 010, 068, 0358
15312, P08_24, 0000001824, 0000001857, 001, 045, 0865
15313, P08_24, 0000001881, 0000002245, 005, 045, 1976
15314, P08_24, 0000002504, 0000002563, 008, 045, 2359
15315, P08_24, 0000002600, 0000002640, 009, 038, 2467
15316, P08_24, 0000002748, 0000002770, 001, 026, 0806
15317, P08_24, 0000002812, 0000002848, 000, 001, 0000
15318, P08_24, 0000002901, 0000002941, 003, 055, 1556
15319, P08_24, 0000002953, 0000002986, 009, 055, 2482
15320, P08_24, 0000003026, 0000003060, 001, 001, 0666
15321, P08_24, 0000003095, 0000003136, 000, 068, 0223
15322, P08_24, 0000003139, 0000003538, 000, 068, 0223
15323, P08_24, 0000003560, 0000003588, 000, 005, 0205
15324, P08_24, 0000003591, 0000003725, 005, 068, 1985
15325, P08_24, 0000003618, 0000003721, 005, 068, 1985
15326, P08_24, 0000003755, 0000003791, 001, 005, 0870
15327, P08_24, 0000003855, 0000003911, 000, 019, 0085
15328, P08_24, 0000003901, 0000003945, 001, 019, 0750
15329, P08_24, 0000003968, 0000004010, 000, 027, 0146
15330, P08_24, 0000004205, 0000004296, 005, 027, 1966
15331, P08_24, 0000004331, 0000004396, 000, 027, 0146
15332, P08_24, 0000004350, 0000004404, 000, 027, 0146
15333, P08_24, 0000004389, 0000004497, 005, 027, 1966
15334, P08_24, 0000004499, 0000004521, 000, 027, 0146
15335, P08_24, 0000004524, 0000004565, 005, 027, 1966
15336, P08_24, 0000004567, 0000004643, 005, 027, 1966
15337, P08_24, 0000004593, 0000004654, 005, 027, 1966
15338, P08_24, 0000004657, 0000004696, 000, 027, 0146
15339, P08_24, 0000004699, 0000004771, 005, 027, 1966
15340, P08_24, 0000004740, 0000004875, 005, 027, 1966
15341, P08_24, 0000005028, 0000005071, 002, 008, 1298
15342, P08_24, 0000005067, 0000005121, 000, 024, 0124
15343, P08_24, 0000005120, 0000005247, 001, 024, 0790
15344, P08_24, 0000005353, 0000005514, 045, 117, 1606
15345, P08_24, 0000005574, 0000005669, 000, 007, 0225
15346, P08_24, 0000005672, 0000005785, 009, 024, 2447
15347, P08_24, 0000005786, 0000005895, 020, 024, 0947
15348, P08_24, 0000005898, 0000005955, 001, 007, 0892
15349, P08_24, 0000006014, 0000006046, 000, 045, 0200
15350, P08_24, 0000006048, 0000006107, 001, 045, 0865
15351, P08_24, 0000006131, 0000006222, 000, 045, 0200
15352, P08_24, 0000006225, 0000006313, 001, 045, 0865
15353, P08_24, 0000006346, 0000006537, 006, 045, 2130
15354, P08_24, 0000006475, 0000006920, 023, 045, 1074
15355, P08_24, 0000006911, 0000006959, 001, 007, 0892
15356, P08_24, 0000007000, 0000007081, 001, 027, 0813
15357, P08_24, 0000007169, 0000007355, 001, 027, 0813
15358, P08_24, 0000007366, 0000007450, 000, 027, 0146
15359, P08_24, 0000007452, 0000007481, 022, 001, 1012
15360, P08_24, 0000007508, 0000008581, 001, 027, 0813
15361, P08_24, 0000007908, 0000008036, 045, 005, 1614
15362, P08_24, 0000007959, 0000008706, 001, 027, 0813
15363, P08_24, 0000008749, 0000008843, 009, 001, 2409
15364, P08_24, 0000008849, 0000009007, 001, 031, 0837
15365, P08_24, 0000009044, 0000009109, 001, 046, 0866
15366, P08_24, 0000009112, 0000009288, 045, 294, 1613
15367, P08_24, 0000009321, 0000009418, 000, 050, 0206
15368, P08_24, 0000009421, 0000009513, 009, 006, 2487
15369, P08_24, 0000009499, 0000009574, 001, 031, 0837
15370, P08_24, 0000009629, 0000009667, 002, 008, 1298
15371, P08_24, 0000009653, 0000009728, 000, 162, 0062
15372, P08_24, 0000009793, 0000009968, 001, 162, 0726
15373, P08_24, 0000010044, 0000010142, 001, 024, 0790
15374, P08_24, 0000010197, 0000010333, 001, 162, 0726
15375, P08_24, 0000010412, 0000010449, 002, 009, 1305
15376, P08_24, 0000010436, 0000010470, 000, 018, 0075
15377, P08_24, 0000010516, 0000010632, 006, 054, 2137
15378, P08_24, 0000010701, 0000010953, 006, 054, 2137
15379, P08_24, 0000010956, 0000011408, 006, 054, 2137
15381, P08_24, 0000011625, 0000011670, 001, 162, 0726
15382, P08_24, 0000011783, 0000011824, 001, 031, 0837
15383, P08_24, 0000011930, 0000012004, 001, 013, 0695
15384, P08_24, 0000012121, 0000012226, 000, 050, 0206
15385, P08_24, 0000012175, 0000012280, 031, 050, 1338
15386, P08_24, 0000012283, 0000012321, 001, 249, 0796
15387, P08_24, 0000012324, 0000012415, 031, 050, 1338
15388, P08_24, 0000012539, 0000012636, 031, 050, 1338
15389, P08_24, 0000012741, 0000012921, 007, 046, 2259
15390, P08_24, 0000012967, 0000013157, 006, 037, 2125
15391, P08_24, 0000013102, 0000013459, 006, 037, 2125
15392, P08_24, 0000013271, 0000014091, 006, 037, 2125
15393, P08_24, 0000014098, 0000014121, 001, 007, 0892
15394, P08_24, 0000014220, 0000014246, 001, 031, 0837
15395, P08_24, 0000014260, 0000014287, 002, 008, 1298
15396, P08_24, 0000014286, 0000014389, 038, 079, 1471
15397, P08_24, 0000014435, 0000014585, 001, 101, 0669
15398, P08_24, 0000014588, 0000014641, 001, 011, 0677
15399, P08_24, 0000014644, 0000014873, 007, 046, 2259
15400, P08_24, 0000014909, 0000015464, 006, 037, 2125
15401, P08_24, 0000015467, 0000015503, 013, 047, 0482
15402, P08_24, 0000015541, 0000015564, 002, 008, 1298
15403, P08_24, 0000015555, 0000015640, 000, 004, 0194
15404, P08_24, 0000015641, 0000015687, 000, 004, 0194
15405, P08_24, 0000015786, 0000015826, 001, 004, 0859
15406, P08_24, 0000015869, 0000015946, 009, 004, 2469
15407, P08_24, 0000015984, 0000016046, 001, 004, 0859
15408, P08_24, 0000016050, 0000016333, 006, 037, 2125
15409, P08_24, 0000016325, 0000016354, 015, 047, 0557
15410, P08_24, 0000016448, 0000016712, 001, 037, 0856
15411, P08_24, 0000016716, 0000016745, 001, 001, 0666
15412, P08_24, 0000016760, 0000016798, 000, 006, 0214
15413, P08_24, 0000016859, 0000017082, 001, 054, 0875
15414, P08_24, 0000017081, 0000017140, 000, 004, 0194
15415, P08_25, 0000000032, 0000000097, 000, 004, 0194
15416, P08_25, 0000000096, 0000000148, 001, 004, 0859
15417, P08_25, 0000000151, 0000000183, 002, 049, 1274
15418, P08_25, 0000000186, 0000000229, 002, 009, 1305
15419, P08_25, 0000000226, 0000000309, 000, 006, 0214
15420, P08_25, 0000000409, 0000000468, 000, 066, 0221
15421, P08_25, 0000000531, 0000000576, 004, 066, 1781
15422, P08_26, 0000000039, 0000000090, 001, 006, 0881
15423, P08_26, 0000000096, 0000000145, 000, 005, 0205
15424, P08_26, 0000000192, 0000000234, 002, 009, 1305
15425, P08_26, 0000000233, 0000000319, 001, 005, 0870
15426, P08_26, 0000000330, 0000000375, 000, 004, 0194
15427, P08_26, 0000000378, 0000000480, 004, 004, 1761
15428, P08_26, 0000000483, 0000000555, 001, 004, 0859
15429, P08_26, 0000000556, 0000000579, 000, 004, 0194
15430, P08_26, 0000000582, 0000000634, 001, 004, 0859
15431, P08_26, 0000000690, 0000000727, 000, 004, 0194
15432, P08_26, 0000000730, 0000000768, 004, 004, 1761
15433, P08_26, 0000000771, 0000000816, 001, 004, 0859
15434, P08_26, 0000000819, 0000000849, 000, 007, 0225
15435, P08_26, 0000000912, 0000000963, 000, 001, 0000
15436, P08_26, 0000000962, 0000001113, 004, 001, 1676
15437, P08_26, 0000001063, 0000001221, 001, 001, 0666
15438, P08_26, 0000001224, 0000001277, 000, 006, 0214
15439, P08_26, 0000001280, 0000001409, 004, 006, 1774
15440, P08_26, 0000001407, 0000001543, 001, 006, 0881
15441, P08_26, 0000001545, 0000001582, 000, 006, 0214
15442, P08_26, 0000001617, 0000001700, 008, 249, 2339
15443, P08_26, 0000001695, 0000001958, 008, 068, 2371
15444, P08_26, 0000001961, 0000002061, 001, 006, 0881
15445, P08_26, 0000002067, 0000002134, 000, 146, 0049
15446, P08_26, 0000002111, 0000002442, 002, 146, 1217
15447, P08_26, 0000002438, 0000002590, 004, 006, 1774
15448, P08_26, 0000002593, 0000002865, 022, 006, 1052
15449, P08_26, 0000002887, 0000002932, 003, 008, 1564
15450, P08_26, 0000002935, 0000002985, 000, 117, 0017
15451, P08_26, 0000003026, 0000003141, 004, 019, 1726
15452, P08_26, 0000003170, 0000003230, 001, 117, 0683
15453, P08_26, 0000003233, 0000003334, 003, 009, 1569
15454, P08_26, 0000003334, 0000003386, 003, 082, 1566
15455, P08_26, 0000003389, 0000003513, 000, 028, 0152
15456, P08_26, 0000003457, 0000003488, 000, 031, 0167
15457, P08_26, 0000003569, 0000003603, 002, 008, 1298
15458, P08_26, 0000003602, 0000003695, 001, 028, 0819
15459, P08_26, 0000003698, 0000003731, 001, 031, 0837
15460, P08_26, 0000003734, 0000003778, 001, 079, 0902
15461, P08_26, 0000003797, 0000003817, 000, 026, 0139
15462, P08_26, 0000003830, 0000003980, 001, 085, 0908
15463, P08_26, 0000003982, 0000004054, 000, 006, 0214
15464, P08_26, 0000004155, 0000004177, 055, 003, 1883
15465, P08_26, 0000004168, 0000004232, 004, 012, 1690
15466, P08_26, 0000004232, 0000004264, 000, 021, 0105
15467, P08_26, 0000004255, 0000004293, 001, 071, 0894
